0.785126594117138,0.013116193897504059,0.6640768199312195
0.8487328398972586,-0.20663643999756479,0.7131883306796721
0.6478775518293228,-0.21309785705187134,0.7312206794232498
0.777616532253586,-0.15924047438123154,0.7028211558568573
0.836329462542312,-0.18699246595602692,0.729887601868686
0.8718937347863576,-0.058148535171495215,0.7013483645467457
0.8820280697530405,-0.15839488032380675,0.7561099705021787
0.8149543107555526,-0.12212377853500565,0.7017067532177442
0.800065616342702,-0.19124938205668607,0.7072394389263406
0.7212251241038631,-0.15079813045704263,0.7851079850083431
0.9759437891983127,-0.181578851848337,0.7677279731825517
0.47747224154868273,0.14830600466814023,0.7206491908693295
0.8581312804973269,-0.21697696183674875,0.7078761638244996
0.8366998744983343,-0.1327916967508987,0.7356571742319868
0.8559247934876127,-0.23822573383051998,0.6636202457096092
0.7881586455538111,-0.22099230073166864,0.6788526451391443
0.5303472834433134,0.05901536367839797,0.7672891728128561
0.9550632570861621,-0.18946211146348954,0.7599782882202533
0.5970891739088056,-0.01584917641573852,0.7731502344776209
0.8365747363692257,-0.1629223740513291,0.7398077254226105
0.3894170912535845,-0.0407733756568447,0.8067982617251975
0.794601555613956,-0.15841578494274147,0.7031231698749235
0.9119794140087528,-0.25045183375705266,0.6588514259959459
0.959339774210783,-0.19490706165176505,0.7550043433138983
0.8866168698335798,-0.23863516426339734,0.6940239780927228
0.7638337377171707,-0.14725549025509957,0.7164598737605128
0.8239140228314008,-0.15186167608692352,0.7202986354792635
0.8532037823407957,-0.16279731020564348,0.7559680302844279
0.7855631668297917,-0.09983848990373516,0.6899039577078357
0.5629925229524684,-0.1220053962695235,0.806881832430803
0.8616335853824597,-0.058040484919289405,0.7006276848756753
0.9114488869851343,-0.1677079182155936,0.7606333669552977
0.595535820451037,0.10599515768262496,0.6633286841901457
0.9312586214212959,-0.16910796139874829,0.7608375988225525
0.7871239649747157,-0.1099020241469768,0.694148625091772
0.9670886559542975,-0.11713143148856195,0.73463359402161
0.9329812768725667,-0.1498366592336009,0.7517347037349056
0.9864789923628844,-0.17736793250280186,0.7674725170540265
0.7932504090206514,-0.04053716901237915,0.6811514287440459
0.933878630155427,-0.19587356965721778,0.7475236658366151
0.8760097917946978,0.0887153074845679,0.6217741954667201
0.2550890789682051,0.05811433395758623,0.7461733587890917
0.857670457329546,-0.13783506540751028,0.7436812406176858
0.9548777719870468,-0.20696955399380665,0.7393206752923919
0.7882297849806416,-0.22132395726837392,0.6599271942984793
0.5514036410622998,-0.14430248555535372,0.8170193357292111
0.5610613722178899,-0.1448509384423119,0.8168965199774151
0.8663768981067752,-0.23478876183020686,0.7014984947369532
0.9340682634864976,-0.14147088583873327,0.7457895195697672
0.9843709587619627,-0.17315851566420298,0.7651692308135607
0.8314369859465048,-0.09512408018736676,0.7118362455391102
0.9538284542797815,-0.14270703002467866,0.7471442738506959
0.9583241642114346,-0.09743550483076183,0.7246948124548173
0.7598749599362509,0.02403403316545389,0.6726280608497354
0.6664430337478298,0.1000632979566746,0.6155744964449598
0.7799318943758686,-0.189289293937392,0.7063800915355918
0.8367157496595817,-0.09117823317710066,0.7122538400048543
0.815353422602909,-0.14228004107790526,0.7068179267946071
0.8615525014344205,-0.1674889365435604,0.7568901980954068
0.8525806919079854,-0.1520272003138552,0.7518099180207772
0.717704597858657,0.04313874190790754,0.6846359448708079
0.9303811692725086,-0.17955558076717323,0.7600692060728272
0.7979760372086593,-0.21664163263817193,0.6929861221707188
0.9223108996493887,-0.1589153062744285,0.7578338652764733
0.9280639037877862,0.10934085346591725,0.6119989579113079
0.6845495216285525,-0.11713667050605428,0.7855648855214483
0.9660934166222291,-0.14101745569167579,0.7466156090241771
0.8692147960604948,-0.08574444991498023,0.7136092655166524
0.44241987729637755,0.05866383224453187,0.7969024532261477
0.3322742877427335,-0.12077513839957099,0.8051129488699634
0.8868468793541436,0.09877863656292196,0.6155606458828788
0.9341873188663772,-0.1159816441790266,0.7332953973277243
0.8767458264255727,-0.2395391907259421,0.6690126005938134
0.827156991958612,-0.14234361242907903,0.7251908467911529
0.8680657005525698,-0.2176341635010955,0.7078164644011438
0.830282822560375,-0.14222078098558527,0.7300153607251603
0.7857380831716981,-0.08996742501634379,0.6891782309157269
0.7555377320758421,-0.15617653009677207,0.728944621648993
0.8049374114687715,-0.13127754540594802,0.6952649219474443
0.8117221758548426,-0.13182331838199549,0.6984946568945422
0.8533004558262761,-0.1432716777610458,0.7461718081992342
0.816124218726895,-0.15959551600806116,0.7108502264872825
0.9423102178913072,-0.15791105047111892,0.7573957046137079
0.9631812243447132,-0.15096722932840723,0.7534047369849365
0.978139543781407,-0.19709077547992926,0.7554175346747124
0.9826869170967257,-0.15625416174398865,0.7574551793806499
0.8967692408008785,-0.2382657943390455,0.6819961736743526
0.7155072298378469,-0.11065991519589952,0.7664223178487907
0.7509052430684802,-0.13477871619546966,0.7454169403498152
0.8636353459595203,-0.13838225813736627,0.7440462258193181
0.9323331286774863,-0.05784196677744051,0.7025507380427833
0.8696173321398825,-0.19417109465413787,0.7302433665305802
0.30412293956440234,-0.0976351557988507,0.7925465270628775
0.9153141788874446,-0.18642001520438786,0.7501611601853881
0.9345501280711788,-0.13702955018499371,0.7427911387956978
0.9826078383915694,-0.14824250051857774,0.7519698875516115
0.8667005814800212,-0.23721048405064887,0.6934523753640209
0.8592577305873601,-0.2008020352848717,0.7201782762025328
0.9083701591733904,-0.2399952931343888,0.6602990022619426
0.8569355863423564,-0.10813278449445012,0.7281814428136567
0.8753697567866492,-0.12548785500864776,0.7368420491167621
0.4178899387904361,0.057709437828544145,0.809861530477654
0.8596712596556143,-0.19345675991605196,0.7298033746767898
0.3150365355431507,-0.09555306064726565,0.794030809323364
0.4832248678969071,-0.1102243720498384,0.8061965343707213
0.425432498028231,-0.10353048265608278,0.8160488626050841
0.3846465896966701,0.11638750893403443,0.767609127079648
0.9467216690049565,-0.11187338384608986,0.7314401266932288
0.7080312518459678,0.053681319608682186,0.683011262788116
0.7782822677581489,-0.21693592657735966,0.6885576615191115
0.868037518554826,0.004018650647608535,0.6648107380930836
0.8774440709159522,0.0005462516402988376,0.6671761391194981
0.5953220339360497,0.10561765080780819,0.6733550172234588
0.6768820317146466,-0.015580447870852547,0.7332264106883806
0.8577183053697427,0.0055297474150550335,0.664606910063175
0.8972246107296822,-0.00010530297015226564,0.6679079064916398
0.4143332285409119,0.04997226238761888,0.8085926444320009
0.905994346476157,0.08456514208191612,0.6245833419451287
0.4077883037129513,0.05845576661264853,0.8071322691310676
0.42646935449555234,0.051253411633287144,0.8090162995580432
0.9160849393455324,0.00023574549353798033,0.6690061695891965
0.848235743082386,0.010331859280325888,0.6616286941122045
0.8585300218405834,0.013146976706359333,0.6595299407078267
0.8685533521157403,0.012373871233999918,0.6598877202247966
0.8981757325334588,0.009615619223294104,0.6608119253517393
0.9280896911796331,0.0075173534229638905,0.6648925656314484
0.935385107119855,0.0011205268269502578,0.6699868342013949
0.3858479350930397,0.0592257002115226,0.7976468928793136
0.8225332161426129,0.05465008266556167,0.6355796452354475
0.42443663716608404,0.06532172632516242,0.8078372474092076
0.9134167676669401,0.06124486223681044,0.6367138478814591
0.929068199398895,-0.19447007842763064,0.7455508703816447
0.8919509281236699,0.04954465360433519,0.6407912867501491
0.899411439384317,0.019202758146803195,0.6561943414489702
0.9389095001387391,0.015856496506046782,0.6606356523515189
0.8295567401021984,0.025290940663214356,0.6531938904657608
0.8598600383219376,0.019914898400453365,0.6562723820704498
0.37550140871694343,-0.10039563538846535,0.80516640208241
0.8898610788612575,0.016406712476720438,0.6568844277949886
0.8695696417151031,0.022876527589533978,0.6543067188969804
0.41465430708348283,0.07161772876764555,0.8084637349907682
0.4210043209329064,0.07845774883381537,0.805134696957775
0.8551596756420164,0.08156677571059626,0.6258761059640937
0.7852546658692355,0.08770932251148336,0.6183319524293917
0.7838056694931617,0.03353079056089724,0.6534997141309495
0.9077304177033021,0.020573028399472802,0.6569576556461831
0.8007201421664543,0.03733031874989869,0.6481247762212823
0.7545556701149116,-0.13528712180321487,0.7355446583837862
0.8206425936491759,0.03552724371164497,0.648277180879055
0.8305437761457033,0.034870390757243984,0.6486510373930451
0.8553044626930962,0.032726799584407176,0.649837299846635
0.8703037119667869,0.03141720946134779,0.6503708826467525
0.9051627596784957,0.029158169057845875,0.6541541404743993
0.9159190487678579,0.021287363854233427,0.6581341648307266
0.9183008893013398,0.11041222202535336,0.6116829146807683
0.48371567387018805,0.1416801049270208,0.7165166361478964
0.38974107655462026,0.1505676524011711,0.5852120823319477
0.48421873233434676,0.1474637109318248,0.7197489166027103
0.5116467895523616,0.08022194373766905,0.7655213616017548
0.6846646402883128,0.05996252528280361,0.6925727773819678
0.700454581851809,0.05687509543516139,0.6855513830007341
0.719751139577134,0.05238239763261566,0.6744577375775579
0.7662922901550352,0.04576161989263615,0.6546706074351386
0.7811453969988338,0.04801449635281508,0.6470981034305021
0.7905496763189778,0.0421040480322523,0.6479043280335033
0.8214444620717136,0.04335474493374494,0.64289879834508
0.8517211929815096,0.039865516434428754,0.6460392219893938
0.921492579785272,0.04078876612142639,0.6490148289985639
0.9359192120101231,0.030583851469814127,0.6534970556373608
0.6900982434298896,0.06508661053998638,0.6843357073682633
0.8271396728967803,0.1098715317279549,0.6096049733932574
0.8616355286295865,0.043873496206062325,0.6425189870788816
0.8714486887182915,0.04313993237041424,0.6430458682713798
0.3221939530795616,0.10467247322157477,0.7289239231231608
0.7828634117619182,0.05222315407935133,0.6418091269242606
0.8854739457738645,0.04374335616780036,0.6443050922701381
0.7974578149909917,0.11067920700905345,0.6081354355074989
0.7834221187002537,0.06850261579940911,0.6293885874223714
0.8122846672206865,0.055087258446141894,0.63526736163163
0.8523291036668121,0.05232827429872513,0.6375546594590369
0.8621389381257943,0.05160113733456973,0.6378923186959895
0.893375052677829,0.04211503724673288,0.6468450501516358
0.9336272037209522,0.0406886676992988,0.6484071717912782
0.3117671194193654,0.10604717625183652,0.6997023071125343
0.30210996011444424,0.10612175433492962,0.6797593435243245
0.9120315619416672,0.04916899509635117,0.6423161590232915
0.9442043509148774,0.10232188556858549,0.6168666193274637
0.9223275197878997,0.04863704878703726,0.6437030335783941
0.30023359432652585,0.1059199122744662,0.670679857725777
0.36452603836209724,0.11631553188479296,0.7479107046514165
0.7545003054218903,0.06552487768745754,0.6307466723392415
0.8026009204567202,0.06070728091608266,0.6324913212802192
0.8430990399489589,0.06294963796497771,0.6332660502641034
0.8730744145784692,0.05946222444577904,0.6355029836005095
0.8828630655218248,0.05857902199153286,0.6355201284475529
0.8930092686498612,0.05840642587819137,0.6357622569408317
0.9354454863381765,0.0516045608899197,0.6414134639167504
0.9690043735055145,-0.19851693238887758,0.7523898254748408
0.5083667783994759,0.13308783590879084,0.5907001599348787
0.8729021687673797,0.06419241610475951,0.633380414201376
0.3860433461123088,0.12632295987331543,0.7386165161746183
0.8834630843318201,0.06347438318175472,0.6335717942556656
0.6742289841290532,0.0857401471868654,0.6347915008241366
0.6947002999537654,0.08526226182853605,0.6245144635162609
0.8639977978730873,0.07132990844097656,0.6301367996816497
0.8838262517754784,0.06962413681201066,0.6309673466671248
0.9364528376695777,0.06223193270989323,0.6355484781737073
0.7745366519715716,0.0788540866290352,0.6247888926563124
0.8242393911248395,0.07467234811760284,0.6259488824618654
0.8076534622851224,0.10181098581933778,0.6116300923568316
0.9391556270962913,0.06431700657262354,0.63436546222233
0.5051268971070864,0.12696340766366457,0.7392553462317965
0.7865060833800848,0.10046134990245194,0.6124149563170775
0.8055032117474238,0.08640924011814077,0.6187661644510533
0.5587411689062829,0.11483462579875603,0.6949056228566695
0.7886553624130535,0.08325550116919583,0.6222219904717592
0.8650287881669568,0.08118009867230541,0.6260264146283027
0.8749437560664375,0.0803865551460099,0.6268767473834049
0.8849456221474343,0.0796319722301049,0.6275801755081682
0.45802759578863994,0.13951855502581723,0.7295352126087621
0.566674537847103,0.11589259104887772,0.6624950488806641
0.8561997898056614,0.09054401902130971,0.6189789934042838
0.9155921820103253,0.08076381689602916,0.6272551785241092
0.9424249521576157,0.08123267065610366,0.6286941261065809
0.796585227483363,0.09959249288412182,0.6125824810275295
0.8162799411944421,0.09493260358447989,0.6144822975391135
0.5975203861992702,0.11561066860223232,0.6118496351795021
0.8958761866814284,0.09016392024494216,0.6210661398270078
0.9353175743574849,0.09199198246354502,0.6204325225405464
0.85845225131926,0.10190577729414643,0.6135240172322156
0.8669812532075867,0.1004956687703136,0.6142169463158957
0.7671607574385293,0.10236167526224729,0.6119444420302528
0.817789547627904,0.10225250631799535,0.6119528379261768
0.8274913023443693,0.10259960693804593,0.6123979019023013
0.8371503699663433,0.10307620251820618,0.6127365852744686
0.5759777807122093,-0.11958084462480967,0.8066460148574517
0.7877764044960305,0.11140806311425108,0.6074127679811097
0.5294040478332179,0.13104024598481215,0.5947027197326346
0.74527650707814,0.11651080340366715,0.6095120933760587
0.8370079166555581,0.1091586291048879,0.6107976357276077
0.8478931704985839,0.11032622806567474,0.611237881363637
0.6681982408735088,0.12621807159993217,0.5930860445187842
0.8872797833330817,0.11377567733539026,0.6113201416324688
0.936459354361412,0.10969377934514402,0.6125219040677946
0.6589120516578213,0.13103195244510274,0.5922052069862205
0.6657657629250407,0.13300895338788274,0.5883174582644435
0.2674721560732902,0.2823862055707673,0.9730938149743664
0.5657262197364055,0.1516352013040858,0.5856678949132106
0.3042092955357835,0.28205665500732635,0.9756609772439412
0.3667759367962319,0.2800414092891321,0.9741875452968559
0.6948294127681538,-0.14061536142270073,0.7884213887951338
0.523617674029978,0.0314412075879045,0.7838837483406103
0.24718705393727497,0.048049846073565675,0.7457311169975882
0.7203950620861603,0.05814520344113594,0.6663184842905243
0.47377308522826345,0.04013497510067637,0.7969228092148128
0.3257799491434387,0.04140239763369774,0.7882187480536947
0.7173581255223236,0.010429396307843735,0.7011396424158876
0.7837504408829834,-0.050317011183978785,0.6862811923195835
0.5010489600622734,-0.1507202184958923,0.8169247755969532
0.3844179965526675,0.12455252593338473,0.6529392243868558
0.7328691455925704,-0.18964818392591198,0.7559812676017919
0.7745786439684301,-0.12846227140473596,0.70238726740157
0.49852330559075314,-0.07275975060377242,0.7941380355548652
0.8795965278767821,0.02196017067420781,0.6543521086921974
