-1.045782578278794,-0.3015028603415801,1.111339668533858
-0.570235199916482,-0.2621056902113974,0.5860047186219189
-0.8708112309509969,-0.25003548685131194,0.7609174704533697
-0.3437862715081883,0.16357615039526469,0.7011433464863279
-0.8717845428638508,-0.24947280902203753,0.7685315782920022
-1.0070131725508826,-0.35270401367006365,0.9923185566713352
-0.9947106704803111,-0.34468905183599785,1.002875807224898
-0.8957486622126489,-0.2438190691446953,0.5772842427933168
-0.6744009154917944,-0.25174875779421163,0.6608256523384765
-0.8420226614547686,-0.2775883530475286,0.6941709249209433
-0.8444879215286039,-0.19852233772430378,0.7589375829092004
-1.0167990539762384,-0.3370195723661916,0.9753945387212001
-1.0364927838676918,-0.33833193692513464,1.0199578134215952
-0.4521972829310202,-0.014792897048777431,0.7748046884355614
-1.0461142571519346,-0.31417014208516686,1.0832612450463712
-1.0051319086661188,-0.35544741890940457,0.9837612177908808
-0.8445239990807086,-0.044659535807527774,0.6821155491330814
-1.0164743537375796,-0.31383385974871764,1.0871662067057788
-1.0273724267966562,-0.31372950143713635,1.0960927793405644
-0.8774485241230912,-0.24916237539713615,0.7869222222309833
-0.8336373878535467,-0.2423449479353588,0.576394748412498
-0.13154124540183398,-0.17993220576455277,1.2133781623860367
-1.0253584367649453,-0.30520541885090013,1.103467494319807
-0.9884517498231079,-0.29873760167347574,1.0794651350418427
-0.6698981349916363,-0.041625203785841974,0.6675319335558262
-1.0200766506533956,-0.29705376517827153,1.1037137501254908
-0.6700964470675024,-0.14167446309863,0.6855548187022013
-0.8011457145851448,-0.26812548259447605,0.6963073128695804
-0.8831799477186241,-0.22203509038626576,0.7844411429494997
-0.8822830884530127,-0.21797629196614338,0.7752893792779039
-0.8556483907629119,-0.2422174774372025,0.7524118461245048
-1.0542924880769171,-0.30484981916910797,1.0969409624951758
-0.4946178696995658,-0.041189806379026445,0.7774161768307685
-0.8577553181695916,-0.24974460164503207,0.7382397233818808
-0.19451999183900742,0.07875341252466767,0.717209171530089
-0.4951549408978229,-0.16621364863633137,0.7761477246890746
-0.8084025877841479,-0.2697243272115035,0.6981995300327201
-0.2075029030052033,-0.050273507847964576,0.7664797670431277
-0.18065233488488497,-0.007589450001923036,0.7688988505859408
-0.8678928796412397,-0.27316603446810045,0.720351631998773
-0.6817101042555326,-0.09207414560404059,0.6778135158631455
-0.2657267958720937,-0.1296810313101851,0.7846689040357494
-0.9850880693930261,-0.3527571298109269,0.9839292750515483
-0.4466868900769476,-0.06899528494717488,0.7770958713786398
-0.6851656249509286,-0.1654125822984719,0.730347516152998
-0.6350914329458356,-0.1535151978322192,0.6865318568123131
-0.37376269536765855,0.07979990896830255,0.789616119084793
-0.8733725311166098,-0.17534478884533167,0.7511798591750825
-0.8335625684630797,-0.2384165610084256,0.576181224493773
-0.11595037223690163,-0.176016473146187,1.2140374622527192
-1.0151362485074682,-0.2914678783269824,1.1002482763196604
-0.34536395983429263,-0.13918931242372704,0.7984312053808212
-0.0955830640398243,-0.17430306637449589,1.2161216164918567
-0.9189345367879728,-0.33007909535898505,0.9650361097960153
-0.0858320624201172,-0.17351685236908038,1.215193059603252
-0.62295156444625,-0.22803663371396188,0.5692005941007349
-0.7959671866559909,-0.16476789311915982,0.7370252205250649
-0.7342777432139278,-0.160629581052344,0.7368407350187572
-0.8522361028341529,-0.0794622097276149,0.697267933082909
-0.019092461639592218,-0.16417325215322998,1.2069267899608287
-0.8243761572205,-0.18059513870667826,0.7463322147162654
-0.4229060196319434,-0.14093873225782227,0.800182165414118
-0.6885893879240316,-0.18330903732451662,0.733211440292282
-1.046917547596204,-0.32626562741307663,1.0481083076537931
-1.0374985842470132,-0.3213799102910196,1.0671423264170727
-0.2935952623205161,0.10653884136607716,0.745940425063881
-1.0349141437076312,-0.29666980278667404,1.1120177921281205
-0.8320474028581383,-0.007634257856275688,0.6586968297274614
-0.6192184169066244,0.06044734565335935,0.6278667506009217
-0.17888386546391344,0.0669217981077267,0.7332814071577133
-0.7053419823384303,0.02113299599168013,0.6386782713008061
-0.24429802921975802,0.06967788554134477,0.7459563239023748
-0.5297178537250399,0.09132095571335155,0.7021306930702195
-0.8156033387951391,0.022361027266533662,0.6401876196981402
-0.8055934866325524,0.023065327145071993,0.6398339603477429
-0.6382989048944877,0.06152778889330651,0.6203876983397378
-0.22385876136332528,0.10055144808273636,0.7179298788239199
-0.04583513576935494,-0.1677128844923585,1.2004394649253758
-0.8165047386167252,0.043285446554882256,0.6284697734633705
-0.5486090447567189,0.0790331847363761,0.703435398451653
-0.5207348053467039,0.1015059646911004,0.6815545617842678
-0.8349306991145429,0.05132842067746701,0.6283098484347055
-0.5300298564689547,0.10122920689921638,0.6413870880058717
-0.2041042090296659,0.11895620568800476,0.6950258594172432
-0.7171679181298739,0.06297021438393166,0.6187822204206955
-0.7361232900428782,0.06357593602999845,0.6199949511779665
-0.25376530225927657,0.15231905768076695,0.7084252550427895
-0.9955730533386754,-0.35306434930142566,0.9834652247122615
-0.28350440487275813,0.1510643417347859,0.7180229803551588
-0.7555868808083813,-0.24349572766189817,0.5742608090205324
-0.7806888781309524,0.08097663153512438,0.6087751191339393
-0.7599949054088952,0.08080114905244623,0.608604281658353
-0.5916619622307706,0.11327214477977549,0.5895153190661292
-0.32361366032454414,0.16159292220485746,0.7070776734254153
-1.0165154932571112,-0.3384695502071541,0.9972977737107556
-0.2641569361055503,0.16002246339754264,0.6768818922953845
-0.3326560475928231,0.16179833659621,0.7111291379887624
-0.35396175257227697,0.16250635576976216,0.698629321528076
-0.4336865853195266,-0.21318432838561216,0.5642263614776934
-0.5225146518241328,0.12113553301707414,0.5891938374133178
-0.3245643230724231,0.16321629559715525,0.6755799009567575
-0.334607123674172,0.16294365923181367,0.6726441116989621
-0.311156035182095,0.16435444147253514,0.6678674814361862
-0.312048129894642,0.16113219584247893,0.6576296447288345
-0.42370508278752256,0.14116558314353675,0.5794749960475192
-0.19107405332482758,-0.16813296334365618,0.5494970294936243
-0.6138622563073955,0.07921911755724385,0.6068145367845386
-0.7440336268226223,-0.03462681591320033,0.6683085630673359
-0.20560814051480047,0.1429234909811906,0.6880384329502985
-0.1545348891507447,0.010830183284000788,0.749761016581465
-0.833054165241237,-0.05279832305019911,0.6771239543994119
-0.6719232381569371,-0.03615201889749195,0.6685875436598634
-0.8639509307552607,-0.23389317360779088,0.764751058324036
-0.3990942356494632,-0.014175458097948263,0.7769133812027904
-0.39865878599499804,-0.026032823568375253,0.7717894399908123
-0.64345757996504,0.09508788525662171,0.599545585981835
-0.536728244609984,-0.022106144502130904,0.7664371461788706
-0.6930068344070964,-0.05983894473962463,0.6757562433793766
-0.07530559339066167,-0.17233747523084877,1.2125175442239438
-0.16344684110519764,-0.18851484636224589,0.5595584633912125
-0.17573487187222994,-0.016403239483255144,0.7684690987743247
-0.8551796434337967,-0.12064479575753027,0.7175528666624332
-0.8435854432001288,-0.2717512702517766,0.7037707765741924
-0.7140013492635174,-0.16653823695677802,0.7408645090471889
-0.8775195338141272,-0.2813717280751915,0.7273858532641264
-0.5775915516085504,0.11377846932195176,0.5880050583723224
-0.9938610865395924,-0.3584217692396608,0.9779476024115668
-0.3050420199065058,-0.05666978391100064,0.7781839393058191
-0.30295386995652346,0.18196058705410176,0.5594450674090156
-0.6874608402750246,-0.09675124899226567,0.6888714890030823
-0.4596858663148868,0.08182638518880417,0.7594801665785403
-0.5326165891757302,-0.09433962449241728,0.7899668836977388
-0.5127070159623763,-0.09266846593975529,0.7894182624169424
-0.5382096364306239,0.07783663661443008,0.7169340662447944
-0.6976658921519822,-0.104558086732786,0.7002422036561455
-0.6647269621600135,-0.09486649921518979,0.6796240793776755
-0.8042221337572527,-0.12493175009223724,0.7197956853113969
-0.419583622826288,0.004095339730703307,0.7769943156080001
-0.08155672760240937,-0.15860353559721885,1.2326178206748453
-0.2934879823779669,-0.09427494356843855,0.7983359673621216
-0.39652792540371734,0.11531998644473485,0.7661322796074085
-0.8695600055792492,-0.1410154791036741,0.7275971053996577
-0.37116001748154603,0.009461866923673241,0.7890363817824122
-0.8190501492763989,-0.0676719605181382,0.688220790027381
-0.6587756151472217,0.03061579603479217,0.6478626461647558
-0.7939613339007519,-0.14201303918721464,0.7267962841796587
-0.7289897011100859,0.020725170676074295,0.6375446239147549
-0.05397484398753072,-0.0880926703294977,0.7600488168905678
-0.4019108313569427,0.005275914858504427,0.7759190350732798
-0.32268114371433276,0.16122830722049045,0.6925868803202728
-0.8701982889652333,-0.14882285878923263,0.728781059489607
-0.3061433038183901,0.09571811676907774,0.7545144785142349
-0.33198167789660904,-0.016527854165113678,0.7888167311287124
-0.8715170531097494,-0.15539754058861055,0.7319476868142951
-0.8004619030164437,-0.2278483506863061,0.7466680706868699
-0.5912091172469713,-0.19434273724606219,0.7000588718382712
-0.49412744593755875,-0.20841346237069885,0.5604280566944416
-0.8644770701493383,-0.09267316385367057,0.7137692797510098
-0.7895954529510902,-0.15891698505015966,0.7382468172766882
-0.8556692788983967,-0.23251228510081964,0.7625101346632559
-0.7021862806943945,-0.16600235458680343,0.7388048907765364
-0.5727968339571162,-0.1892793780185433,0.7499004364614872
-0.7686402432641317,-0.1794978417940234,0.746720444109237
-0.8603016970812722,-0.2808246085117493,0.6961318189179994
-0.5613012590962397,-0.2302330882114183,0.668623023326424
-0.5502032211383071,0.09156633802254649,0.6219376931281587
-0.8695029464439094,-0.13057922169385366,0.7249209216640543
-0.46954594634312397,-0.1889545932074142,0.7376845863010203
-0.15292417662351215,0.02148808886313476,0.7388502726259316
-0.8556047566913378,-0.2526585440682071,0.7325753458670825
-0.09430879864802347,-0.06069445012336713,0.7553430520566535
-0.8240647160795784,-0.14254461671257457,0.7273080070715708
-0.7550615954904332,-0.24078588877181056,0.7002640891816917
-0.3883204111349379,-0.023308010439360156,0.7768562085550558
-0.7629459132516438,-0.23895733525069388,0.705951521329422
-0.7261860708300042,-0.18465287971921174,0.7509436979306897
-0.36612109931737646,0.13412811689184445,0.7713923577089915
-0.27941354077267766,0.059968108799524716,0.7669472163097509
-0.7806371976723642,-0.23870766411623312,0.7172555495332391
-0.26913906027595047,-0.12964355093248237,0.7896090611813094
-0.5479061935389294,-0.01990933611286319,0.7566858794398454
-0.7463745002943247,-0.23956225590858476,0.6987062229908598
-0.754883080759923,-0.09136536713279136,0.6967015542067483
-0.6533514050584087,-0.2451579264150314,0.6639848789169528
-0.8631830916094556,-0.26466001545567314,0.7220996273057937
-0.9951965870694863,-0.31730960353130355,1.0560590560332512
-0.7968510846214127,-0.25121619630464154,0.7210535406899393
-0.80012797504041,-0.06916593245615296,0.6910959443506725
-0.5278385837693319,0.10988006250793639,0.5967771251163497
-0.2587281229207549,-0.013537153128242163,0.767756173266088
-0.8627307597719757,-0.2724174606444567,0.7134113318799048
-0.07054061931263644,-0.1593750342467547,0.6726848626536497
-0.8086854787785782,0.07680394670518016,0.6075997149284169
-0.8658358115513181,-0.16069151587746114,0.7363229360952894
-0.7248124050843018,-0.2561175145894583,0.6656563326038348
-0.7053805841411478,0.003758684979784585,0.6501118179089622
-0.643302074794663,-0.24354324840017166,0.6630191815241638
-0.8342668753472171,-0.25204312636363335,0.7300569939132162
-0.6942597023928797,0.07842118923849366,0.6067683609090145
-0.7744269663848029,-0.07029588990317515,0.6877111948955292
-0.23765190372522854,-0.17606245003721005,0.562032415838143
-0.5224109176875781,-0.09354312221377292,0.7901925438277363
-0.24270444237408068,-0.19230141590691308,0.5592549429517936
-0.8562683935564359,-0.27144743720530046,0.7121991179271235
-0.5032978034096658,-0.20882208549725675,0.5605079119779319
-0.5855996573488198,-0.23158188966980076,0.671052070408604
-0.8625088149430423,-0.25384035132905725,0.7333145894756011
-0.8563453119588762,-0.2628086883532523,0.7213892229340465
-0.5960874771679299,-0.23218804072035581,0.6703803263646544
-0.5651628519725078,-0.2326673906943648,0.665166758304128
-0.5731873234719868,-0.20933248782970384,0.5579408700408687
-0.8572933635202141,-0.1954527664222795,0.758271164873403
-0.5384446552323906,-0.1330897486505213,0.7977600761543204
-0.5662371128181292,-0.20847437246365114,0.5591582542839979
-0.8664127706799922,-0.23128833132029877,0.7706274527438083
-0.8459314125584115,-0.25287093605978217,0.7301906403604534
-0.6458152372043793,-0.13521761398913218,0.6906761887153121
-1.039317576217484,-0.3839687042743179,0.9502308829372176
-0.9752805226896784,-0.36142990824175886,0.9778010668743558
-0.5551219513354355,-0.2278927104748248,0.674924931060338
-0.5059365085049141,0.027271025582856892,0.7569361783049946
-0.7869040508396891,-0.2512196909635947,0.7108376480546948
-0.09243021841984989,-0.011914447634885958,0.7259483663423655
-0.055663190971530385,-0.0937859151121257,0.7594643924181649
-0.7468741916042454,-0.20891576319182517,0.7377818919500823
-0.7537804290138831,0.09342133625460396,0.60056467908305
-0.4540794906777087,-0.20555620275758624,0.5592576158875608
-0.763870399635803,-0.22987246530149127,0.7198238773324004
-0.4192155268847814,0.030534470295805596,0.7778738898096793
-0.12730517882487014,0.060227719290713716,0.694758528725359
-0.5449646854763014,0.031825925556323645,0.7392638569857358
-0.40709834749060225,-0.2058176089549325,0.5620061089911303
-0.13757038315097453,-0.19150171915021202,0.5719893528470106
-0.8132512914314136,-0.26544549263867667,0.7038551733513054
-0.8238687059006662,-0.2507875783917036,0.7293043550538372
-0.7378011821154329,-0.090746308736776,0.6979124294509572
-0.018893245604069353,-0.05865837226317007,0.7281345235455969
-0.06308163169130634,-0.15399687422369357,0.6739305909511764
-0.8551594152719841,-0.2731715819725788,0.7038375962312433
-0.6939612104117876,-0.17535539677905312,0.7402401347827562
-0.8246118512719385,-0.2322772921944552,0.7516576010553483
-0.5883728132078142,-0.13533523169209521,0.7144065679308108
-1.0656203224256622,-0.24292126124732905,0.4734446000373205
-0.06570174607661283,-0.020528301164380452,0.717793714693886
-0.5810998693337514,-0.20999103261195964,0.5574421698386375
-0.5471888126273738,-0.1801685975275059,0.7787407289699595
-0.8645961902906403,-0.1968499940220951,0.7589479849582028
-0.5032050034156423,-0.1307652475072865,0.7969063034463691
-0.939659611174505,-0.30786768554321114,1.0422513139566547
-0.8718681800418332,-0.22337443008263577,0.7679490805227743
-0.7960668908908881,-0.24026186728475057,0.7290633590786114
-0.6844471326377324,-0.24810354403129897,0.6652500429410337
-0.6947070727188729,-0.14473135090217684,0.7228151806880576
-0.7543563414609862,-0.16633493957488638,0.7404761926687227
-0.6020343944514295,0.06099980627842364,0.6728177652681161
-0.2294986304993999,0.11738212482465421,0.7077610834099757
-0.6863400694228325,-0.15323989500283314,0.7127991189604133
-0.1977948683881513,-0.12464275588684018,0.7800463511054357
-0.8730067944836428,-0.21473717272040016,0.7671553357534432
-0.5979559183116638,0.004916077391586327,0.7139476041754083
-0.6109582132057939,-0.01541051958222697,0.6817765107472136
-0.8329758077792068,0.044048111035974946,0.6310085958955101
-0.7048415550604881,-0.020600836117524876,0.6577864338184934
-0.4317732064707464,0.02369725675991846,0.7779052368788527
-0.4143865555040703,0.017210797842387333,0.7748071442539484
-0.833333248765818,0.07668305660825861,0.6115020877407101
-0.14864729028349205,0.15031258587571522,0.5876095326390735
-0.3234647614328013,0.041992726847310285,0.7677201569248918
